/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_12_426.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_12_426.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_12_426.jpg,-0.4150943,0,0,23.51204
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_12_501.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_12_501.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_12_501.jpg,-0.4528302,0,0,23.2778
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_12_577.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_12_577.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_12_577.jpg,-0.4905661,0,0,23.05194
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_12_645.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_12_645.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_12_645.jpg,-0.5283019,0,0,22.88226
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_12_717.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_12_717.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_12_717.jpg,-0.5377358,0,0,22.66822
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_12_791.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_12_791.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_12_791.jpg,-0.5471698,0,0,22.51506
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_12_860.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_12_860.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_12_860.jpg,0,0,0,22.31495
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_12_926.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_12_926.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_12_926.jpg,0,0,0,22.1068
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_12_995.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_12_995.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_12_995.jpg,0,0,0,21.89713
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_13_063.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_13_063.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_13_063.jpg,0,0,0,21.83818
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_13_133.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_13_133.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_13_133.jpg,0,0,0,21.68186
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_13_202.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_13_202.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_13_202.jpg,0,0,0,21.40237
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_13_274.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_13_274.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_13_274.jpg,0,0,0,21.22774
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_13_345.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_13_345.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_13_345.jpg,0,0,0,21.26277
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_13_420.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_13_420.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_13_420.jpg,0,0,0,21.10147
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_13_497.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_13_497.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_13_497.jpg,0,0,0,20.95206
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_13_572.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_13_572.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_13_572.jpg,0,0,0,20.57253
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_13_643.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_13_643.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_13_643.jpg,0,0,0,20.3869
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_13_716.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_13_716.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_13_716.jpg,0,0.2174885,0,20.31908
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_13_788.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_13_788.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_13_788.jpg,0,0.4089003,0,20.70759
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_13_857.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_13_857.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_13_857.jpg,0,0.6404793,0,21.02879
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_13_924.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_13_924.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_13_924.jpg,0,0.8177283,0,21.27166
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_13_992.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_13_992.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_13_992.jpg,-0.01886792,0.9921305,0,21.90852
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_14_070.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_14_070.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_14_070.jpg,-0.06603774,1,0,22.68101
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_14_148.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_14_148.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_14_148.jpg,-0.1132075,1,0,23.45004
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_14_225.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_14_225.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_14_225.jpg,-0.1320755,0.8883221,0,24.19592
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_14_295.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_14_295.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_14_295.jpg,-0.1415094,0.6478631,0,24.74236
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_14_366.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_14_366.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_14_366.jpg,-0.1698113,0.4654393,0,25.0011
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_14_439.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_14_439.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_14_439.jpg,-0.1792453,0.2161062,0,25.13063
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_14_514.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_14_514.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_14_514.jpg,-0.1886793,0,0,25.03124
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_14_586.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_14_586.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_14_586.jpg,-0.1981132,0,0,24.87521
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_14_656.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_14_656.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_14_656.jpg,-0.1981132,0,0,24.67299
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_14_727.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_14_727.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_14_727.jpg,0,0,0,24.52145
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_14_796.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_14_796.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_14_796.jpg,0,0,0,24.31799
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_14_864.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_14_864.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_14_864.jpg,0,0,0,24.16996
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_14_931.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_14_931.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_14_931.jpg,0,0,0,24.02396
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_15_002.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_15_002.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_15_002.jpg,0,0,0,23.83063
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_15_076.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_15_076.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_15_076.jpg,0,0,0,23.6389
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_15_147.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_15_147.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_15_147.jpg,0,0,0,23.4962
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_15_220.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_15_220.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_15_220.jpg,0,0,0,23.3073
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_15_293.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_15_293.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_15_293.jpg,0,0,0,23.11991
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_15_369.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_15_369.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_15_369.jpg,0,0,0,22.98036
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_15_444.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_15_444.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_15_444.jpg,0,0,0,22.7956
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_15_513.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_15_513.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_15_513.jpg,0,0,0,22.61233
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_15_590.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_15_590.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_15_590.jpg,0,0,0,22.47584
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_15_660.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_15_660.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_15_660.jpg,0,0,0,22.29514
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_15_729.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_15_729.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_15_729.jpg,-0.01886792,0,0,22.16049
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_15_802.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_15_802.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_15_802.jpg,-0.05660377,0,0,21.98127
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_15_870.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_15_870.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_15_870.jpg,-0.06603774,0,0,21.84666
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_15_946.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_15_946.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_15_946.jpg,-0.1037736,0,0,21.66689
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_16_015.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_16_015.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_16_015.jpg,-0.1320755,0,0,21.48802
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_16_086.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_16_086.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_16_086.jpg,-0.1320755,0,0,21.3548
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_16_156.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_16_156.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_16_156.jpg,-0.1509434,0,0,21.17838
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_16_224.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_16_224.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_16_224.jpg,-0.1509434,0,0,21.04833
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_16_292.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_16_292.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_16_292.jpg,-0.1792453,0,0,20.9179
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_16_367.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_16_367.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_16_367.jpg,-0.2075472,0,0,20.74359
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_16_435.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_16_435.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_16_435.jpg,-0.2358491,0,0,20.56779
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_16_503.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_16_503.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_16_503.jpg,-0.245283,0,0,20.43669
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_16_579.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_16_579.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_16_579.jpg,-0.245283,0,0,20.26675
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_16_646.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_16_646.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_16_646.jpg,0,0,0,20.13232
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_16_721.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_16_721.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_16_721.jpg,0,0,0,19.96201
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_16_788.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_16_788.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_16_788.jpg,0,0,0,19.85126
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_16_856.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_16_856.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_16_856.jpg,0,0,0,19.70112
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_16_925.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_16_925.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_16_925.jpg,0,0,0,19.51971
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_16_996.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_16_996.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_16_996.jpg,0,0,0,19.30723
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_17_071.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_17_071.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_17_071.jpg,0,0,0,19.37651
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_17_139.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_17_139.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_17_139.jpg,0,0,0,19.26373
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_17_208.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_17_208.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_17_208.jpg,0,0,0,18.81288
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_17_284.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_17_284.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_17_284.jpg,0,0,0,18.63904
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_17_356.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_17_356.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_17_356.jpg,0,0,0,18.45824
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_17_428.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_17_428.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_17_428.jpg,0,0,0,18.80338
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_17_497.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_17_497.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_17_497.jpg,0,0,0,18.6601
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_17_571.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_17_571.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_17_571.jpg,0,0,0,18.05014
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_17_645.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_17_645.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_17_645.jpg,0,0,0,17.89844
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_17_712.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_17_712.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_17_712.jpg,0,0,0,18.29611
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_17_781.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_17_781.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_17_781.jpg,0,0,0,18.15148
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_17_849.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_17_849.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_17_849.jpg,0,0.1465259,0,17.57361
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_17_917.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_17_917.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_17_917.jpg,0,0.3785913,0,17.72585
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_17_991.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_17_991.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_17_991.jpg,0,0.5740085,0,18.35921
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_18_071.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_18_071.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_18_071.jpg,0,0.8020291,0,18.84697
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_18_138.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_18_138.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_18_138.jpg,0,1,0,19.553
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_18_209.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_18_209.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_18_209.jpg,0,1,0,20.03022
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_18_279.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_18_279.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_18_279.jpg,0,1,0,20.85514
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_18_347.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_18_347.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_18_347.jpg,0,1,0,21.52894
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_18_417.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_18_417.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_18_417.jpg,0,1,0,22.31179
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_18_491.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_18_491.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_18_491.jpg,0,1,0,22.87491
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_18_565.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_18_565.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_18_565.jpg,0,1,0,23.66482
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_18_633.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_18_633.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_18_633.jpg,0,1,0,24.44477
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_18_701.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_18_701.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_18_701.jpg,0,0.8286555,0,24.98134
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_18_768.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_18_768.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_18_768.jpg,0,0.6598394,0,25.38316
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_18_844.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_18_844.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_18_844.jpg,0,0.3994935,0,25.7037
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_18_916.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_18_916.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_18_916.jpg,0,0.1833375,0,25.80098
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_18_991.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_18_991.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_18_991.jpg,0,0,0,25.71587
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_19_069.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_19_069.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_19_069.jpg,0,0,0,25.50711
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_19_144.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_19_144.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_19_144.jpg,0,0,0,25.30182
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_19_211.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_19_211.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_19_211.jpg,0,0,0,25.14903
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_19_279.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_19_279.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_19_279.jpg,0,0,0,24.94684
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_19_353.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_19_353.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_19_353.jpg,-0.009433962,0,0,24.74541
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_19_420.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_19_420.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_19_420.jpg,-0.0754717,0,0,24.59164
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_19_487.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_19_487.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_19_487.jpg,-0.1132075,0,0,24.43631
