/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_26_375.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_26_375.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_26_375.jpg,0,0,0,28.56375
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_26_447.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_26_447.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_26_447.jpg,0,0,0,28.33466
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_26_517.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_26_517.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_26_517.jpg,0,0,0,28.10743
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_26_589.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_26_589.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_26_589.jpg,-0.009433962,0,0,27.93813
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_26_656.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_26_656.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_26_656.jpg,-0.05660377,0,0,27.71161
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_26_728.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_26_728.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_26_728.jpg,-0.1320755,0,0,27.53939
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_26_796.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_26_796.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_26_796.jpg,-0.1603774,0,0,27.30489
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_26_869.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_26_869.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_26_869.jpg,-0.1792453,0,0,27.13013
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_26_937.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_26_937.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_26_937.jpg,-0.1792453,0,0,26.90209
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_27_004.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_27_004.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_27_004.jpg,-0.1886793,0,0,26.73347
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_27_079.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_27_079.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_27_079.jpg,-0.1981132,0,0,26.51072
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_27_153.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_27_153.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_27_153.jpg,-0.2358491,0,0,26.34408
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_27_225.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_27_225.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_27_225.jpg,-0.254717,0,0,26.11772
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_27_298.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_27_298.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_27_298.jpg,-0.254717,0,0,25.89645
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_27_370.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_27_370.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_27_370.jpg,-0.2641509,0,0,25.73248
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_27_445.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_27_445.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_27_445.jpg,-0.2641509,0,0,25.51675
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_27_513.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_27_513.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_27_513.jpg,0,0,0,25.35193
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_27_583.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_27_583.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_27_583.jpg,0,0,0,25.14282
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_27_656.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_27_656.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_27_656.jpg,0,0,0,24.93934
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_27_724.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_27_724.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_27_724.jpg,0,0,0,24.7883
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_27_799.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_27_799.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_27_799.jpg,0,0,0,24.5895
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_27_867.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_27_867.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_27_867.jpg,0,0,0,24.44178
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_27_935.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_27_935.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_27_935.jpg,0,0,0,24.29488
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_28_002.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_28_002.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_28_002.jpg,0,0,0,24.10031
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_28_071.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_28_071.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_28_071.jpg,0,0,0,23.95611
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_28_140.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_28_140.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_28_140.jpg,0,0.1824124,0,23.82333
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_28_208.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_28_208.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_28_208.jpg,0,0.3614008,0,23.87753
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_28_283.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_28_283.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_28_283.jpg,-0.02830189,0.609606,0,24.14232
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_28_356.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_28_356.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_28_356.jpg,-0.1132075,0.7778878,0,24.49644
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_28_423.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_28_423.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_28_423.jpg,-0.1886793,0.6802018,0,25.05809
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_28_498.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_28_498.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_28_498.jpg,-0.254717,0.4531202,0,25.37969
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_28_568.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_28_568.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_28_568.jpg,-0.2924528,0.2722707,0,25.46336
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_28_639.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_28_639.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_28_639.jpg,-0.3679245,0.03241181,0,25.36242
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_28_709.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_28_709.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_28_709.jpg,-0.4056604,0,0,25.17431
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_28_779.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_28_779.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_28_779.jpg,-0.4811321,0,0,24.90846
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_28_848.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_28_848.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_28_848.jpg,-0.5283019,0,0,24.70954
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_28_915.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_28_915.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_28_915.jpg,-0.5566038,0,0,24.51528
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_28_983.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_28_983.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_28_983.jpg,-0.6226415,0,0,24.25718
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_29_050.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_29_050.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_29_050.jpg,-0.6698113,0,0,24.05256
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_29_123.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_29_123.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_29_123.jpg,-0.6886792,0,0,23.78954
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_29_195.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_29_195.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_29_195.jpg,-0.6886792,0,0,23.60723
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_29_265.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_29_265.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_29_265.jpg,-0.7075471,0,0,23.3688
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_29_341.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_29_341.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_29_341.jpg,-0.7169811,0,0,23.14279
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_29_410.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_29_410.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_29_410.jpg,-0.7264151,0,0,22.97532
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_29_479.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_29_479.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_29_479.jpg,-0.7264151,0,0,22.75896
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_29_547.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_29_547.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_29_547.jpg,-0.7264151,0,0,22.60137
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_29_622.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_29_622.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_29_622.jpg,0,0,0,22.35495
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_29_690.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_29_690.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_29_690.jpg,0,0,0,22.08573
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_29_763.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_29_763.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_29_763.jpg,0,0.03492022,0,21.85621
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_29_836.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_29_836.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_29_836.jpg,0,0.2552884,0,21.84222
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_29_910.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_29_910.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_29_910.jpg,0,0.4454284,0,22.08681
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_29_979.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_29_979.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_29_979.jpg,0,0.6837695,0,22.44171
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_30_051.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_30_051.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_30_051.jpg,0,0.5005295,0,22.69466
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_30_120.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_30_120.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_30_120.jpg,0,0.2598846,0,22.88591
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_30_195.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_30_195.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_30_195.jpg,0,0.068995,0,22.88908
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_30_264.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_30_264.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_30_264.jpg,0,0,0,22.70627
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_30_334.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_30_334.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_30_334.jpg,0,0,0,22.56328
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_30_408.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_30_408.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_30_408.jpg,0,0,0,22.38285
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_30_478.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_30_478.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_30_478.jpg,0,0,0,22.20351
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_30_550.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_30_550.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_30_550.jpg,0,0,0,22.07107
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_30_618.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_30_618.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_30_618.jpg,0,0.174345,0,21.9599
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_30_694.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_30_694.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_30_694.jpg,-0.06603774,0.3710403,0,22.0214
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_30_764.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_30_764.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_30_764.jpg,-0.09433963,0.609714,0,22.31058
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_30_837.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_30_837.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_30_837.jpg,-0.1226415,0.7706308,0,22.82063
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_30_913.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_30_913.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_30_913.jpg,-0.1320755,0.5784659,0,23.17835
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_30_989.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_30_989.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_30_989.jpg,-0.1415094,0.3460772,0,23.43715
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_31_063.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_31_063.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_31_063.jpg,-0.1509434,0.09228587,0,23.46201
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_31_132.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_31_132.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_31_132.jpg,-0.1509434,0,0,23.33608
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_31_201.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_31_201.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_31_201.jpg,-0.1603774,0,0,23.14599
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_31_273.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_31_273.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_31_273.jpg,-0.1603774,0,0,23.00454
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_31_349.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_31_349.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_31_349.jpg,-0.1698113,0.03733778,0,22.81725
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_31_420.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_31_420.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_31_420.jpg,-0.1792453,0.2874148,0,22.79866
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_31_497.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_31_497.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_31_497.jpg,-0.1886793,0.5177822,0,23.01107
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_31_568.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_31_568.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_31_568.jpg,-0.1981132,0.7313104,0,23.30465
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_31_635.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_31_635.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_31_635.jpg,-0.1981132,0.5595846,0,23.65943
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_31_703.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_31_703.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_31_703.jpg,-0.1981132,0.3261309,0,23.90103
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_31_781.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_31_781.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_31_781.jpg,0,0.09367275,0,23.90955
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_31_849.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_31_849.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_31_849.jpg,0,0,0,23.77615
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_31_921.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_31_921.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_31_921.jpg,0,0,0,23.58506
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_31_992.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_31_992.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_31_992.jpg,0,0,0,23.44312
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_32_065.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_32_065.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_32_065.jpg,0,0,0,23.25451
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_32_136.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_32_136.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_32_136.jpg,0,0.07345247,0,23.08264
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_32_211.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_32_211.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_32_211.jpg,0,0.2622571,0,23.0704
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_32_289.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_32_289.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_32_289.jpg,0,0.4950929,0,23.26337
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_32_359.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_32_359.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_32_359.jpg,0,0.6111867,0,23.67616
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_32_436.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_32_436.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_32_436.jpg,0,0.4182837,0,23.90388
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_32_509.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_32_509.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_32_509.jpg,0,0.1956568,0,23.99943
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_32_577.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_32_577.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_32_577.jpg,0,0,0,23.88442
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_32_645.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_32_645.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_32_645.jpg,0,0,0,23.74105
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_32_716.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_32_716.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_32_716.jpg,0,0.1041899,0,23.61041
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_32_789.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_32_789.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_32_789.jpg,0,0.362571,0,23.6432
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_32_860.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_32_860.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_32_860.jpg,0,0.5758295,0,23.89075
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_32_934.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_32_934.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_32_934.jpg,0,0.5365777,0,24.20013
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_33_007.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_33_007.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_33_007.jpg,0,0.2807586,0,24.41095
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_33_081.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_33_081.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_33_081.jpg,0,0.3601685,0,24.47247
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_33_153.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_33_153.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_33_153.jpg,0,0.5408227,0,24.64704
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_33_229.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_33_229.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_33_229.jpg,0,0.3902221,0,24.92648
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_33_297.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_33_297.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_33_297.jpg,0,0.1494477,0,24.97992
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_33_366.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_33_366.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_33_366.jpg,0,0.1555889,0,24.90668
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_33_441.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_33_441.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_33_441.jpg,0,0.3822927,0,24.96319
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_33_510.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_33_510.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_33_510.jpg,0,0.2792759,0,25.06697
