/root/Desktop/IMG/center_2020_05_09_03_04_55_475.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_55_475.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_55_475.jpg,-0.1037736,0,0,21.88644
/root/Desktop/IMG/center_2020_05_09_03_04_55_549.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_55_549.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_55_549.jpg,-0.1037736,0,0,21.71019
/root/Desktop/IMG/center_2020_05_09_03_04_55_625.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_55_625.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_55_625.jpg,-0.1037736,0,0,21.53537
/root/Desktop/IMG/center_2020_05_09_03_04_55_696.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_55_696.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_55_696.jpg,-0.1037736,0,0,21.40518
/root/Desktop/IMG/center_2020_05_09_03_04_55_766.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_55_766.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_55_766.jpg,0,0,0,21.23136
/root/Desktop/IMG/center_2020_05_09_03_04_55_840.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_55_840.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_55_840.jpg,0,0,0,21.05985
/root/Desktop/IMG/center_2020_05_09_03_04_55_913.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_55_913.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_55_913.jpg,0,0,0,20.93167
/root/Desktop/IMG/center_2020_05_09_03_04_55_983.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_55_983.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_55_983.jpg,0,0,0,20.76264
/root/Desktop/IMG/center_2020_05_09_03_04_56_057.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_56_057.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_56_057.jpg,0,0,0,20.63775
/root/Desktop/IMG/center_2020_05_09_03_04_56_129.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_56_129.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_56_129.jpg,0,0,0,20.47129
/root/Desktop/IMG/center_2020_05_09_03_04_56_207.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_56_207.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_56_207.jpg,0,0,0,20.30615
/root/Desktop/IMG/center_2020_05_09_03_04_56_282.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_56_282.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_56_282.jpg,0,0,0,20.14198
/root/Desktop/IMG/center_2020_05_09_03_04_56_353.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_56_353.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_56_353.jpg,0,0,0,20.01785
/root/Desktop/IMG/center_2020_05_09_03_04_56_426.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_56_426.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_56_426.jpg,0,0,0,19.85543
/root/Desktop/IMG/center_2020_05_09_03_04_56_494.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_56_494.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_56_494.jpg,0.009433962,0,0,19.73797
/root/Desktop/IMG/center_2020_05_09_03_04_56_570.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_56_570.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_56_570.jpg,0.03773585,0,0,19.57879
/root/Desktop/IMG/center_2020_05_09_03_04_56_640.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_56_640.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_56_640.jpg,0.05660377,0,0,19.4216
/root/Desktop/IMG/center_2020_05_09_03_04_56_712.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_56_712.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_56_712.jpg,0.0754717,0,0,19.28671
/root/Desktop/IMG/center_2020_05_09_03_04_56_785.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_56_785.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_56_785.jpg,0,0,0,19.1106
/root/Desktop/IMG/center_2020_05_09_03_04_56_857.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_56_857.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_56_857.jpg,0,0,0,19.0921
/root/Desktop/IMG/center_2020_05_09_03_04_56_930.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_56_930.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_56_930.jpg,0,0,0,18.97824
/root/Desktop/IMG/center_2020_05_09_03_04_57_005.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_57_005.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_57_005.jpg,0,0,0,18.86786
/root/Desktop/IMG/center_2020_05_09_03_04_57_084.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_57_084.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_57_084.jpg,0,0,0,18.73804
/root/Desktop/IMG/center_2020_05_09_03_04_57_159.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_57_159.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_57_159.jpg,0,0,0,18.61339
/root/Desktop/IMG/center_2020_05_09_03_04_57_233.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_57_233.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_57_233.jpg,0,0,0,18.0145
/root/Desktop/IMG/center_2020_05_09_03_04_57_305.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_57_305.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_57_305.jpg,0,0,0,17.85923
/root/Desktop/IMG/center_2020_05_09_03_04_57_375.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_57_375.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_57_375.jpg,0,0,0,18.25733
/root/Desktop/IMG/center_2020_05_09_03_04_57_448.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_57_448.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_57_448.jpg,0,0,0,18.11259
/root/Desktop/IMG/center_2020_05_09_03_04_57_519.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_57_519.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_57_519.jpg,0,0,0,17.96885
/root/Desktop/IMG/center_2020_05_09_03_04_57_588.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_57_588.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_57_588.jpg,0.01886792,0,0,17.33804
/root/Desktop/IMG/center_2020_05_09_03_04_57_655.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_57_655.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_57_655.jpg,0.05660377,0,0,17.7541
/root/Desktop/IMG/center_2020_05_09_03_04_57_730.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_57_730.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_57_730.jpg,0.1037736,0,0,17.60944
/root/Desktop/IMG/center_2020_05_09_03_04_57_801.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_57_801.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_57_801.jpg,0.1320755,0,0,17.46487
/root/Desktop/IMG/center_2020_05_09_03_04_57_872.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_57_872.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_57_872.jpg,0.1320755,0,0,16.82376
/root/Desktop/IMG/center_2020_05_09_03_04_57_941.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_57_941.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_57_941.jpg,0,0,0,16.68794
/root/Desktop/IMG/center_2020_05_09_03_04_58_014.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_58_014.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_58_014.jpg,0,0,0,17.11949
/root/Desktop/IMG/center_2020_05_09_03_04_58_087.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_58_087.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_58_087.jpg,0,0,0,16.98269
/root/Desktop/IMG/center_2020_05_09_03_04_58_156.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_58_156.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_58_156.jpg,0,0,0,16.33867
/root/Desktop/IMG/center_2020_05_09_03_04_58_231.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_58_231.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_58_231.jpg,0,0.0962491,0,16.21162
/root/Desktop/IMG/center_2020_05_09_03_04_58_308.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_58_308.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_58_308.jpg,0,0.33126,0,16.35588
/root/Desktop/IMG/center_2020_05_09_03_04_58_378.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_58_378.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_58_378.jpg,0,0.5135164,0,16.98281
/root/Desktop/IMG/center_2020_05_09_03_04_58_449.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_58_449.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_58_449.jpg,0,0.5156851,0,17.42037
/root/Desktop/IMG/center_2020_05_09_03_04_58_522.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_58_522.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_58_522.jpg,0,0.2666967,0,17.68067
/root/Desktop/IMG/center_2020_05_09_03_04_58_594.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_58_594.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_58_594.jpg,0,0.07819462,0,17.24224
/root/Desktop/IMG/center_2020_05_09_03_04_58_662.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_58_662.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_58_662.jpg,0,0,0,17.09203
/root/Desktop/IMG/center_2020_05_09_03_04_58_737.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_58_737.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_58_737.jpg,0,0,0,17.51871
/root/Desktop/IMG/center_2020_05_09_03_04_58_811.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_58_811.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_58_811.jpg,0,0,0,17.38072
/root/Desktop/IMG/center_2020_05_09_03_04_58_881.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_58_881.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_58_881.jpg,0,0,0,17.2438
/root/Desktop/IMG/center_2020_05_09_03_04_58_949.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_58_949.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_58_949.jpg,0,0.1764901,0,16.66319
/root/Desktop/IMG/center_2020_05_09_03_04_59_018.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_59_018.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_59_018.jpg,0,0.4120195,0,16.86058
/root/Desktop/IMG/center_2020_05_09_03_04_59_087.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_59_087.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_59_087.jpg,0,0.2055802,0,17.44622
/root/Desktop/IMG/center_2020_05_09_03_04_59_157.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_59_157.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_59_157.jpg,0,0.0277133,0,16.92981
/root/Desktop/IMG/center_2020_05_09_03_04_59_224.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_59_224.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_59_224.jpg,0,0,0,16.77847
/root/Desktop/IMG/center_2020_05_09_03_04_59_293.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_59_293.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_59_293.jpg,0,0,0,17.21363
/root/Desktop/IMG/center_2020_05_09_03_04_59_365.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_59_365.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_59_365.jpg,0,0,0,17.07815
/root/Desktop/IMG/center_2020_05_09_03_04_59_432.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_59_432.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_59_432.jpg,0,0,0,16.43338
/root/Desktop/IMG/center_2020_05_09_03_04_59_502.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_59_502.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_59_502.jpg,0,0.1482568,0,16.33203
/root/Desktop/IMG/center_2020_05_09_03_04_59_573.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_59_573.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_59_573.jpg,0,0.2750974,0,16.91203
/root/Desktop/IMG/center_2020_05_09_03_04_59_646.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_59_646.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_59_646.jpg,0,0.02773547,0,16.95571
/root/Desktop/IMG/center_2020_05_09_03_04_59_717.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_59_717.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_59_717.jpg,0,0,0,16.32163
/root/Desktop/IMG/center_2020_05_09_03_04_59_793.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_59_793.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_59_793.jpg,0,0.05511618,0,16.19172
/root/Desktop/IMG/center_2020_05_09_03_04_59_864.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_59_864.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_59_864.jpg,0,0.2979147,0,16.262
/root/Desktop/IMG/center_2020_05_09_03_04_59_939.jpg,/root/Desktop/IMG/left_2020_05_09_03_04_59_939.jpg,/root/Desktop/IMG/right_2020_05_09_03_04_59_939.jpg,0,0.2658927,0,16.46011
/root/Desktop/IMG/center_2020_05_09_03_05_00_006.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_00_006.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_00_006.jpg,0,0.06429291,0,16.96279
/root/Desktop/IMG/center_2020_05_09_03_05_00_075.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_00_075.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_00_075.jpg,0,0.1275837,0,16.36523
/root/Desktop/IMG/center_2020_05_09_03_05_00_147.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_00_147.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_00_147.jpg,0,0.1152985,0,16.43612
/root/Desktop/IMG/center_2020_05_09_03_05_00_222.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_00_222.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_00_222.jpg,0,0,0,16.30449
/root/Desktop/IMG/center_2020_05_09_03_05_00_289.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_00_289.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_00_289.jpg,0,0,0,16.75389
/root/Desktop/IMG/center_2020_05_09_03_05_00_360.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_00_360.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_00_360.jpg,0,0,0,16.62411
/root/Desktop/IMG/center_2020_05_09_03_05_00_430.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_00_430.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_00_430.jpg,0,0,0,15.97776
/root/Desktop/IMG/center_2020_05_09_03_05_00_500.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_00_500.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_00_500.jpg,0,0,0,15.85174
/root/Desktop/IMG/center_2020_05_09_03_05_00_569.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_00_569.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_00_569.jpg,0,0,0,16.30745
/root/Desktop/IMG/center_2020_05_09_03_05_00_638.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_00_638.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_00_638.jpg,0,0,0,15.66977
/root/Desktop/IMG/center_2020_05_09_03_05_00_705.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_00_705.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_00_705.jpg,0,0.06774902,0,15.55593
/root/Desktop/IMG/center_2020_05_09_03_05_00_778.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_00_778.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_00_778.jpg,0,0.2334967,0,16.05337
/root/Desktop/IMG/center_2020_05_09_03_05_00_846.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_00_846.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_00_846.jpg,0,0.4908392,0,16.27565
/root/Desktop/IMG/center_2020_05_09_03_05_00_918.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_00_918.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_00_918.jpg,0,0.6756091,0,16.25355
/root/Desktop/IMG/center_2020_05_09_03_05_00_987.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_00_987.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_00_987.jpg,0,0.9128881,0,16.91583
/root/Desktop/IMG/center_2020_05_09_03_05_01_058.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_01_058.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_01_058.jpg,0,1,0,17.78858
/root/Desktop/IMG/center_2020_05_09_03_05_01_127.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_01_127.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_01_127.jpg,0,1,0,18.59858
/root/Desktop/IMG/center_2020_05_09_03_05_01_195.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_01_195.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_01_195.jpg,0,1,0,19.05903
/root/Desktop/IMG/center_2020_05_09_03_05_01_270.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_01_270.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_01_270.jpg,0,1,0,19.89056
/root/Desktop/IMG/center_2020_05_09_03_05_01_342.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_01_342.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_01_342.jpg,0,0.9726071,0,20.7149
/root/Desktop/IMG/center_2020_05_09_03_05_01_420.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_01_420.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_01_420.jpg,0,0.7369633,0,21.38603
/root/Desktop/IMG/center_2020_05_09_03_05_01_493.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_01_493.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_01_493.jpg,0,0.5502458,0,21.80494
/root/Desktop/IMG/center_2020_05_09_03_05_01_561.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_01_561.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_01_561.jpg,0,0.3150282,0,22.05033
/root/Desktop/IMG/center_2020_05_09_03_05_01_630.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_01_630.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_01_630.jpg,0,0.1410522,0,22.01114
/root/Desktop/IMG/center_2020_05_09_03_05_01_707.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_01_707.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_01_707.jpg,0,0,0,21.86063
/root/Desktop/IMG/center_2020_05_09_03_05_01_777.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_01_777.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_01_777.jpg,0,0,0,21.83431
/root/Desktop/IMG/center_2020_05_09_03_05_01_850.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_01_850.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_01_850.jpg,0,0,0,21.69767
/root/Desktop/IMG/center_2020_05_09_03_05_01_920.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_01_920.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_01_920.jpg,0,0,0,21.54657
/root/Desktop/IMG/center_2020_05_09_03_05_01_989.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_01_989.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_01_989.jpg,0,0,0,21.13112
/root/Desktop/IMG/center_2020_05_09_03_05_02_059.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_02_059.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_02_059.jpg,0,0,0,20.95545
/root/Desktop/IMG/center_2020_05_09_03_05_02_131.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_02_131.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_02_131.jpg,0,0,0,21.12634
/root/Desktop/IMG/center_2020_05_09_03_05_02_205.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_02_205.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_02_205.jpg,0,0,0,20.95996
/root/Desktop/IMG/center_2020_05_09_03_05_02_281.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_02_281.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_02_281.jpg,0,0,0,20.79467
/root/Desktop/IMG/center_2020_05_09_03_05_02_355.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_02_355.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_02_355.jpg,0,0.07145405,0,20.35562
/root/Desktop/IMG/center_2020_05_09_03_05_02_430.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_02_430.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_02_430.jpg,0,0.2940059,0,20.40747
/root/Desktop/IMG/center_2020_05_09_03_05_02_507.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_02_507.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_02_507.jpg,0,0.5578444,0,20.68908
/root/Desktop/IMG/center_2020_05_09_03_05_02_582.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_02_582.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_02_582.jpg,0,0.4625223,0,21.10403
/root/Desktop/IMG/center_2020_05_09_03_05_02_657.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_02_657.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_02_657.jpg,0,0.2690549,0,21.42319
/root/Desktop/IMG/center_2020_05_09_03_05_02_726.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_02_726.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_02_726.jpg,0,0.03055215,0,21.42757
/root/Desktop/IMG/center_2020_05_09_03_05_02_798.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_02_798.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_02_798.jpg,0,0,0,21.02006
/root/Desktop/IMG/center_2020_05_09_03_05_02_875.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_02_875.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_02_875.jpg,-0.04716982,0,0,20.84313
/root/Desktop/IMG/center_2020_05_09_03_05_02_947.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_02_947.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_02_947.jpg,-0.1320755,0,0,20.65946
/root/Desktop/IMG/center_2020_05_09_03_05_03_014.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_03_014.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_03_014.jpg,-0.1886793,0,0,20.83171
/root/Desktop/IMG/center_2020_05_09_03_05_03_083.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_03_083.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_03_083.jpg,-0.2169811,0,0,20.65358
/root/Desktop/IMG/center_2020_05_09_03_05_03_151.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_03_151.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_03_151.jpg,-0.245283,0,0,20.19764
/root/Desktop/IMG/center_2020_05_09_03_05_03_219.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_03_219.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_03_219.jpg,-0.254717,0,0,20.01661
/root/Desktop/IMG/center_2020_05_09_03_05_03_291.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_03_291.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_03_291.jpg,-0.2641509,0,0,20.22378
/root/Desktop/IMG/center_2020_05_09_03_05_03_371.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_03_371.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_03_371.jpg,-0.2735849,0,0,20.06217
/root/Desktop/IMG/center_2020_05_09_03_05_03_446.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_03_446.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_03_446.jpg,0,0,0,19.89798
/root/Desktop/IMG/center_2020_05_09_03_05_03_519.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_03_519.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_03_519.jpg,0,0,0,19.7394
/root/Desktop/IMG/center_2020_05_09_03_05_03_594.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_03_594.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_03_594.jpg,0,0,0,19.21873
/root/Desktop/IMG/center_2020_05_09_03_05_03_667.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_03_667.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_03_667.jpg,0,0,0,19.05399
/root/Desktop/IMG/center_2020_05_09_03_05_03_736.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_03_736.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_03_736.jpg,0,0,0,19.36211
/root/Desktop/IMG/center_2020_05_09_03_05_03_805.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_03_805.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_03_805.jpg,0,0,0,19.2163
/root/Desktop/IMG/center_2020_05_09_03_05_03_873.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_03_873.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_03_873.jpg,0,0,0,18.63879
/root/Desktop/IMG/center_2020_05_09_03_05_03_943.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_03_943.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_03_943.jpg,0,0,0,18.47849
/root/Desktop/IMG/center_2020_05_09_03_05_04_012.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_04_012.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_04_012.jpg,0,0,0,18.84785
/root/Desktop/IMG/center_2020_05_09_03_05_04_082.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_04_082.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_04_082.jpg,0,0.03629422,0,18.6973
/root/Desktop/IMG/center_2020_05_09_03_05_04_152.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_04_152.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_04_152.jpg,0,0.2172332,0,18.2032
/root/Desktop/IMG/center_2020_05_09_03_05_04_222.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_04_222.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_04_222.jpg,0,0.4560571,0,18.43945
/root/Desktop/IMG/center_2020_05_09_03_05_04_291.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_04_291.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_04_291.jpg,0,0.6362944,0,19.06393
